7,DTLZ5,igd,0.5,9.765625e-04,1.611328e-01,4.199219e-02,4.882812e-03,9.765625e-03,nan,8.007812e-02,3.847656e-01,9.667969e-02,2.441406e-02,2.783203e-01
7,DTLZ5,igd,0.6000000000000001,9.667969e-02,5.000000e-01,3.847656e-01,1.875000e-01,2.460938e-01,9.345703e-01,nan,9.199219e-01,7.216797e-01,7.216797e-01,9.677734e-01
7,DTLZ5,igd,0.7000000000000001,6.835938e-03,3.125000e-01,1.162109e-01,9.765625e-03,2.441406e-02,6.523438e-01,9.667969e-02,nan,1.611328e-01,1.376953e-01,4.228516e-01
7,DTLZ5,igd,0.8,2.441406e-02,5.390625e-01,9.667969e-02,6.835938e-03,9.667969e-02,9.199219e-01,3.125000e-01,8.623047e-01,nan,4.228516e-01,7.216797e-01
7,DTLZ5,igd,0.9,1.367188e-02,6.152344e-01,1.162109e-01,3.222656e-02,1.875000e-01,9.814453e-01,3.125000e-01,8.837891e-01,6.152344e-01,nan,7.539062e-01
7,DTLZ5,igd,0.999,1.367188e-02,2.460938e-01,8.007812e-02,3.222656e-02,3.222656e-02,7.539062e-01,4.199219e-02,6.152344e-01,3.125000e-01,2.783203e-01,nan
7,DTLZ5,igd+,0.001,nan,2.460938e-01,1.162109e-01,9.765625e-03,6.542969e-02,5.273438e-02,4.199219e-02,1.611328e-01,1.875000e-01,9.667969e-02,1.376953e-01
7,DTLZ5,igd+,0.1,7.841797e-01,nan,4.228516e-01,9.765625e-03,8.007812e-02,2.783203e-01,3.222656e-02,1.376953e-01,5.771484e-01,1.875000e-01,2.783203e-01
7,DTLZ5,igd+,0.2,9.033203e-01,6.152344e-01,nan,6.542969e-02,9.667969e-02,4.609375e-01,6.542969e-02,5.000000e-01,7.539062e-01,3.847656e-01,5.771484e-01
7,DTLZ5,igd+,0.30000000000000004,9.931641e-01,9.931641e-01,9.472656e-01,nan,4.609375e-01,9.472656e-01,7.539062e-01,9.677734e-01,9.980469e-01,9.033203e-01,8.623047e-01
7,DTLZ5,igd+,0.4,9.472656e-01,9.345703e-01,9.199219e-01,5.771484e-01,nan,9.472656e-01,7.216797e-01,9.199219e-01,9.755859e-01,8.388672e-01,9.199219e-01
7,DTLZ5,igd+,0.5,9.580078e-01,7.539062e-01,5.771484e-01,6.542969e-02,6.542969e-02,nan,1.376953e-01,6.875000e-01,7.216797e-01,2.783203e-01,5.000000e-01
7,DTLZ5,igd+,0.6000000000000001,9.677734e-01,9.755859e-01,9.472656e-01,2.783203e-01,3.125000e-01,8.837891e-01,nan,9.033203e-01,9.472656e-01,7.841797e-01,7.841797e-01
7,DTLZ5,igd+,0.7000000000000001,8.623047e-01,8.837891e-01,5.390625e-01,4.199219e-02,9.667969e-02,3.476562e-01,1.162109e-01,nan,9.199219e-01,2.460938e-01,3.847656e-01
7,DTLZ5,igd+,0.8,8.388672e-01,4.609375e-01,2.783203e-01,2.929688e-03,3.222656e-02,3.125000e-01,6.542969e-02,9.667969e-02,nan,5.273438e-02,3.476562e-01
7,DTLZ5,igd+,0.9,9.199219e-01,8.388672e-01,6.523438e-01,1.162109e-01,1.875000e-01,7.539062e-01,2.460938e-01,7.841797e-01,9.580078e-01,nan,6.523438e-01
7,DTLZ5,igd+,0.999,8.837891e-01,7.539062e-01,4.609375e-01,1.611328e-01,9.667969e-02,5.390625e-01,2.460938e-01,6.523438e-01,6.875000e-01,3.847656e-01,nan
7,DTLZ5,r2,0.001,nan,4.199219e-02,6.542969e-02,3.476562e-01,6.152344e-01,1.162109e-01,7.216797e-01,3.125000e-01,4.199219e-02,5.390625e-01,2.158203e-01
7,DTLZ5,r2,0.1,9.677734e-01,nan,3.476562e-01,8.125000e-01,9.345703e-01,7.216797e-01,9.677734e-01,8.388672e-01,4.228516e-01,9.199219e-01,8.388672e-01
7,DTLZ5,r2,0.2,9.472656e-01,6.875000e-01,nan,9.033203e-01,9.677734e-01,7.539062e-01,9.990234e-01,9.677734e-01,1.875000e-01,9.199219e-01,7.841797e-01
7,DTLZ5,r2,0.30000000000000004,6.875000e-01,2.158203e-01,1.162109e-01,nan,8.837891e-01,1.611328e-01,9.814453e-01,4.228516e-01,1.875000e-01,6.875000e-01,4.609375e-01
7,DTLZ5,r2,0.4,4.228516e-01,8.007812e-02,4.199219e-02,1.376953e-01,nan,5.273438e-02,5.000000e-01,2.783203e-01,6.542969e-02,3.847656e-01,3.476562e-01
7,DTLZ5,r2,0.5,9.033203e-01,3.125000e-01,2.783203e-01,8.623047e-01,9.580078e-01,nan,9.970703e-01,9.033203e-01,6.542969e-02,8.837891e-01,6.523438e-01
7,DTLZ5,r2,0.6000000000000001,3.125000e-01,4.199219e-02,1.953125e-03,2.441406e-02,5.390625e-01,4.882812e-03,nan,1.611328e-01,1.855469e-02,1.875000e-01,1.611328e-01
7,DTLZ5,r2,0.7000000000000001,7.216797e-01,1.875000e-01,4.199219e-02,6.152344e-01,7.539062e-01,1.162109e-01,8.623047e-01,nan,8.007812e-02,5.771484e-01,4.609375e-01
7,DTLZ5,r2,0.8,9.677734e-01,6.152344e-01,8.388672e-01,8.388672e-01,9.472656e-01,9.472656e-01,9.863281e-01,9.345703e-01,nan,9.580078e-01,9.033203e-01
7,DTLZ5,r2,0.9,5.000000e-01,9.667969e-02,9.667969e-02,3.476562e-01,6.523438e-01,1.376953e-01,8.388672e-01,4.609375e-01,5.273438e-02,nan,2.460938e-01
7,DTLZ5,r2,0.999,8.125000e-01,1.875000e-01,2.460938e-01,5.771484e-01,6.875000e-01,3.847656e-01,8.623047e-01,5.771484e-01,1.162109e-01,7.841797e-01,nan
7,DTLZ5,s-energy,0.001,nan,9.667969e-02,4.228516e-01,4.228516e-01,7.539062e-01,5.390625e-01,1.376953e-01,7.841797e-01,1.855469e-02,2.158203e-01,1.875000e-01
7,DTLZ5,s-energy,0.1,9.199219e-01,nan,3.847656e-01,6.523438e-01,8.388672e-01,9.580078e-01,4.228516e-01,8.623047e-01,1.162109e-01,8.125000e-01,4.609375e-01
7,DTLZ5,s-energy,0.2,6.152344e-01,6.523438e-01,nan,8.125000e-01,5.000000e-01,8.837891e-01,2.460938e-01,9.814453e-01,6.542969e-02,6.875000e-01,5.000000e-01
7,DTLZ5,s-energy,0.30000000000000004,6.152344e-01,3.847656e-01,2.158203e-01,nan,6.875000e-01,6.523438e-01,1.376953e-01,5.771484e-01,2.441406e-02,5.390625e-01,4.199219e-02
7,DTLZ5,s-energy,0.4,2.783203e-01,1.875000e-01,5.390625e-01,3.476562e-01,nan,2.158203e-01,8.007812e-02,6.152344e-01,1.162109e-01,5.390625e-01,2.783203e-01
7,DTLZ5,s-energy,0.5,5.000000e-01,5.273438e-02,1.376953e-01,3.847656e-01,8.125000e-01,nan,1.611328e-01,2.783203e-01,1.855469e-02,3.847656e-01,8.007812e-02
7,DTLZ5,s-energy,0.6000000000000001,8.837891e-01,6.152344e-01,7.841797e-01,8.837891e-01,9.345703e-01,8.623047e-01,nan,7.841797e-01,6.523438e-01,9.033203e-01,7.539062e-01
7,DTLZ5,s-energy,0.7000000000000001,2.460938e-01,1.611328e-01,2.441406e-02,4.609375e-01,4.228516e-01,7.539062e-01,2.460938e-01,nan,6.542969e-02,3.847656e-01,1.875000e-01
7,DTLZ5,s-energy,0.8,9.863281e-01,9.033203e-01,9.472656e-01,9.814453e-01,9.033203e-01,9.863281e-01,3.847656e-01,9.472656e-01,nan,9.755859e-01,9.755859e-01
7,DTLZ5,s-energy,0.9,8.125000e-01,2.158203e-01,3.476562e-01,5.000000e-01,5.000000e-01,6.523438e-01,1.162109e-01,6.523438e-01,3.222656e-02,nan,5.273438e-02
7,DTLZ5,s-energy,0.999,8.388672e-01,5.771484e-01,5.390625e-01,9.677734e-01,7.539062e-01,9.345703e-01,2.783203e-01,8.388672e-01,3.222656e-02,9.580078e-01,nan
7,DTLZ5,spd,0.001,nan,8.837891e-01,9.033203e-01,9.199219e-01,8.388672e-01,9.580078e-01,9.472656e-01,9.472656e-01,9.755859e-01,9.345703e-01,9.472656e-01
7,DTLZ5,spd,0.1,1.376953e-01,nan,4.228516e-01,6.875000e-01,5.771484e-01,6.875000e-01,7.539062e-01,8.125000e-01,8.388672e-01,8.125000e-01,8.125000e-01
7,DTLZ5,spd,0.2,1.162109e-01,6.152344e-01,nan,6.875000e-01,5.771484e-01,7.539062e-01,7.216797e-01,6.523438e-01,8.837891e-01,6.152344e-01,5.000000e-01
7,DTLZ5,spd,0.30000000000000004,9.667969e-02,3.476562e-01,3.476562e-01,nan,3.125000e-01,5.000000e-01,5.390625e-01,6.875000e-01,8.388672e-01,4.609375e-01,6.875000e-01
7,DTLZ5,spd,0.4,2.158203e-01,4.609375e-01,4.609375e-01,7.216797e-01,nan,5.390625e-01,7.539062e-01,6.152344e-01,8.125000e-01,5.390625e-01,5.000000e-01
7,DTLZ5,spd,0.5,5.273438e-02,3.476562e-01,2.783203e-01,5.390625e-01,5.000000e-01,nan,7.539062e-01,7.539062e-01,8.837891e-01,5.771484e-01,6.152344e-01
7,DTLZ5,spd,0.6000000000000001,6.542969e-02,2.783203e-01,3.125000e-01,5.000000e-01,2.783203e-01,2.783203e-01,nan,5.390625e-01,5.771484e-01,5.390625e-01,2.460938e-01
7,DTLZ5,spd,0.7000000000000001,6.542969e-02,2.158203e-01,3.847656e-01,3.476562e-01,4.228516e-01,2.783203e-01,5.000000e-01,nan,6.875000e-01,3.476562e-01,3.476562e-01
7,DTLZ5,spd,0.8,3.222656e-02,1.875000e-01,1.376953e-01,1.875000e-01,2.158203e-01,1.376953e-01,4.609375e-01,3.476562e-01,nan,2.158203e-01,1.611328e-01
7,DTLZ5,spd,0.9,8.007812e-02,2.158203e-01,4.228516e-01,5.771484e-01,5.000000e-01,4.609375e-01,5.000000e-01,6.875000e-01,8.125000e-01,nan,6.152344e-01
7,DTLZ5,spd,0.999,6.542969e-02,2.158203e-01,5.390625e-01,3.476562e-01,5.390625e-01,4.228516e-01,7.841797e-01,6.875000e-01,8.623047e-01,4.228516e-01,nan
7,DTLZ6,eps+,0.001,nan,7.216797e-01,4.609375e-01,3.125000e-01,8.388672e-01,9.472656e-01,7.216797e-01,9.199219e-01,3.847656e-01,3.847656e-01,8.388672e-01
7,DTLZ6,eps+,0.1,3.125000e-01,nan,4.609375e-01,2.460938e-01,8.623047e-01,6.875000e-01,4.609375e-01,6.875000e-01,3.125000e-01,2.460938e-01,7.841797e-01
7,DTLZ6,eps+,0.2,5.771484e-01,5.771484e-01,nan,3.835484e-01,8.623047e-01,8.125000e-01,5.390625e-01,7.841797e-01,3.847656e-01,4.609375e-01,7.216797e-01
7,DTLZ6,eps+,0.30000000000000004,7.216797e-01,7.841797e-01,6.164516e-01,nan,8.623047e-01,8.623047e-01,7.216797e-01,8.837891e-01,4.228516e-01,6.152344e-01,8.623047e-01
7,DTLZ6,eps+,0.4,1.875000e-01,1.611328e-01,1.611328e-01,1.611328e-01,nan,3.847656e-01,6.542969e-02,5.771484e-01,8.007812e-02,9.667969e-02,5.771484e-01
7,DTLZ6,eps+,0.5,6.542969e-02,3.476562e-01,2.158203e-01,1.611328e-01,6.523438e-01,nan,5.000000e-01,6.523438e-01,1.611328e-01,1.162109e-01,6.875000e-01
7,DTLZ6,eps+,0.6000000000000001,3.125000e-01,5.771484e-01,5.000000e-01,3.125000e-01,9.472656e-01,5.390625e-01,nan,7.216797e-01,4.228516e-01,3.125000e-01,6.875000e-01
7,DTLZ6,eps+,0.7000000000000001,9.667969e-02,3.476562e-01,2.460938e-01,1.376953e-01,4.609375e-01,3.847656e-01,3.125000e-01,nan,2.441406e-02,4.199219e-02,4.609375e-01
7,DTLZ6,eps+,0.8,6.523438e-01,7.216797e-01,6.523438e-01,6.152344e-01,9.345703e-01,8.623047e-01,6.152344e-01,9.814453e-01,nan,4.609375e-01,9.472656e-01
7,DTLZ6,eps+,0.9,6.523438e-01,7.841797e-01,5.771484e-01,4.228516e-01,9.199219e-01,9.033203e-01,7.216797e-01,9.677734e-01,5.771484e-01,nan,9.472656e-01
7,DTLZ6,eps+,0.999,1.875000e-01,2.460938e-01,3.125000e-01,1.611328e-01,4.609375e-01,3.476562e-01,3.476562e-01,5.771484e-01,6.542969e-02,6.542969e-02,nan
7,DTLZ6,hv,0.001,nan,9.359049e-01,7.505189e-01,6.939551e-01,9.345703e-01,9.809241e-01,7.793659e-01,7.580801e-01,8.009876e-01,9.309946e-01,9.809241e-01
7,DTLZ6,hv,0.1,6.409509e-02,nan,3.429152e-01,4.328862e-01,8.365053e-01,2.419199e-01,1.552472e-01,4.763825e-01,1.244319e-01,1.244319e-01,6.164516e-01
7,DTLZ6,hv,0.2,2.494811e-01,6.570848e-01,nan,4.582560e-01,6.939551e-01,3.372120e-01,1.727238e-01,4.294775e-01,1.124579e-01,4.582560e-01,7.122985e-01
7,DTLZ6,hv,0.30000000000000004,3.060449e-01,5.671138e-01,5.417440e-01,nan,6.627880e-01,7.793659e-01,5.000000e-01,6.523438e-01,4.443189e-01,6.234238e-01,9.134645e-01
7,DTLZ6,hv,0.4,8.007812e-02,1.634947e-01,3.060449e-01,3.372120e-01,nan,2.206341e-01,2.494811e-01,1.875000e-01,8.071473e-02,1.569690e-01,4.763825e-01
7,DTLZ6,hv,0.5,1.907586e-02,7.580801e-01,6.627880e-01,2.206341e-01,7.793659e-01,nan,6.164516e-01,3.392012e-01,2.877015e-01,4.443189e-01,8.932378e-01
7,DTLZ6,hv,0.6000000000000001,2.206341e-01,8.447528e-01,8.272762e-01,5.000000e-01,7.505189e-01,3.835484e-01,nan,4.609375e-01,2.494811e-01,3.897173e-01,8.430310e-01
7,DTLZ6,hv,0.7000000000000001,2.419199e-01,5.236175e-01,5.705225e-01,3.847656e-01,8.388672e-01,6.607988e-01,5.771484e-01,nan,1.313091e-01,3.897173e-01,8.430310e-01
7,DTLZ6,hv,0.8,1.990124e-01,8.755681e-01,8.875421e-01,5.556811e-01,9.192853e-01,7.122985e-01,7.505189e-01,8.686909e-01,nan,9.135225e-01,9.860041e-01
7,DTLZ6,hv,0.9,6.900537e-02,8.755681e-01,5.417440e-01,3.765762e-01,8.430310e-01,5.556811e-01,6.102827e-01,6.102827e-01,8.647746e-02,nan,9.656482e-01
7,DTLZ6,hv,0.999,1.907586e-02,3.835484e-01,2.877015e-01,8.653546e-02,5.236175e-01,1.067622e-01,1.569690e-01,1.569690e-01,1.399591e-02,3.435179e-02,nan
7,DTLZ6,igd,0.001,nan,2.158203e-01,3.847656e-01,4.609375e-01,5.000000e-01,8.623047e-01,6.523438e-01,8.125000e-01,4.228516e-01,3.476562e-01,4.609375e-01
7,DTLZ6,igd,0.1,8.125000e-01,nan,7.216797e-01,8.623047e-01,8.837891e-01,9.755859e-01,8.837891e-01,9.033203e-01,4.609375e-01,7.539062e-01,6.152344e-01
7,DTLZ6,igd,0.2,6.523438e-01,3.125000e-01,nan,7.030227e-01,8.125000e-01,9.863281e-01,8.623047e-01,9.902344e-01,5.771484e-01,6.523438e-01,6.152344e-01
7,DTLZ6,igd,0.30000000000000004,5.771484e-01,1.611328e-01,2.969773e-01,nan,4.228516e-01,9.199219e-01,5.390625e-01,7.841797e-01,1.611328e-01,3.476562e-01,1.875000e-01
7,DTLZ6,igd,0.4,5.390625e-01,1.376953e-01,2.158203e-01,6.152344e-01,nan,9.033203e-01,4.228516e-01,9.472656e-01,1.875000e-01,5.000000e-01,5.000000e-01
7,DTLZ6,igd,0.5,1.611328e-01,3.222656e-02,1.855469e-02,9.667969e-02,1.162109e-01,nan,1.875000e-01,5.000000e-01,5.273438e-02,2.460938e-01,8.007812e-02
7,DTLZ6,igd,0.6000000000000001,3.847656e-01,1.376953e-01,1.611328e-01,5.000000e-01,6.152344e-01,8.388672e-01,nan,9.199219e-01,2.460938e-01,3.847656e-01,5.771484e-01
7,DTLZ6,igd,0.7000000000000001,2.158203e-01,1.162109e-01,1.367188e-02,2.460938e-01,6.542969e-02,5.390625e-01,9.667969e-02,nan,4.199219e-02,4.199219e-02,5.273438e-02
7,DTLZ6,igd,0.8,6.152344e-01,5.771484e-01,4.609375e-01,8.623047e-01,8.388672e-01,9.580078e-01,7.841797e-01,9.677734e-01,nan,6.152344e-01,6.875000e-01
7,DTLZ6,igd,0.9,6.875000e-01,2.783203e-01,3.847656e-01,6.875000e-01,5.390625e-01,7.841797e-01,6.523438e-01,9.677734e-01,4.228516e-01,nan,5.000000e-01
7,DTLZ6,igd,0.999,5.771484e-01,4.228516e-01,4.228516e-01,8.388672e-01,5.390625e-01,9.345703e-01,4.609375e-01,9.580078e-01,3.476562e-01,5.390625e-01,nan
7,DTLZ6,igd+,0.001,nan,7.539062e-01,5.771484e-01,6.152344e-01,9.033203e-01,8.125000e-01,5.390625e-01,9.580078e-01,3.125000e-01,3.847656e-01,6.152344e-01
7,DTLZ6,igd+,0.1,2.783203e-01,nan,4.609375e-01,4.609375e-01,7.841797e-01,4.609375e-01,1.611328e-01,7.216797e-01,1.875000e-01,3.476562e-01,6.875000e-01
7,DTLZ6,igd+,0.2,4.609375e-01,5.771484e-01,nan,5.705225e-01,8.623047e-01,8.125000e-01,4.609375e-01,8.125000e-01,1.611328e-01,3.125000e-01,6.523438e-01
7,DTLZ6,igd+,0.30000000000000004,4.228516e-01,5.771484e-01,4.294775e-01,nan,7.539062e-01,6.152344e-01,3.125000e-01,9.033203e-01,2.460938e-01,5.771484e-01,7.841797e-01
7,DTLZ6,igd+,0.4,1.162109e-01,2.460938e-01,1.611328e-01,2.783203e-01,nan,3.847656e-01,1.367188e-02,4.609375e-01,1.367188e-02,1.376953e-01,3.476562e-01
7,DTLZ6,igd+,0.5,2.158203e-01,5.771484e-01,2.158203e-01,4.228516e-01,6.523438e-01,nan,3.222656e-02,7.216797e-01,1.611328e-01,1.162109e-01,6.152344e-01
7,DTLZ6,igd+,0.6000000000000001,5.000000e-01,8.623047e-01,5.771484e-01,7.216797e-01,9.902344e-01,9.755859e-01,nan,9.345703e-01,3.476562e-01,4.228516e-01,7.841797e-01
7,DTLZ6,igd+,0.7000000000000001,5.273438e-02,3.125000e-01,2.158203e-01,1.162109e-01,5.771484e-01,3.125000e-01,8.007812e-02,nan,4.882812e-03,6.542969e-02,3.847656e-01
7,DTLZ6,igd+,0.8,7.216797e-01,8.388672e-01,8.623047e-01,7.841797e-01,9.902344e-01,8.623047e-01,6.875000e-01,9.970703e-01,nan,6.152344e-01,9.199219e-01
7,DTLZ6,igd+,0.9,6.523438e-01,6.875000e-01,7.216797e-01,4.609375e-01,8.837891e-01,9.033203e-01,6.152344e-01,9.472656e-01,4.228516e-01,nan,7.841797e-01
7,DTLZ6,igd+,0.999,4.228516e-01,3.476562e-01,3.847656e-01,2.460938e-01,6.875000e-01,4.228516e-01,2.460938e-01,6.523438e-01,9.667969e-02,2.460938e-01,nan
7,DTLZ6,r2,0.001,nan,1.367188e-02,6.542969e-02,9.667969e-02,3.222656e-02,4.882812e-03,4.199219e-02,5.273438e-02,3.125000e-01,3.476562e-01,8.007812e-02
7,DTLZ6,r2,0.1,9.902344e-01,nan,6.523438e-01,6.523438e-01,5.390625e-01,2.783203e-01,5.390625e-01,6.152344e-01,8.837891e-01,9.199219e-01,3.125000e-01
7,DTLZ6,r2,0.2,9.472656e-01,3.847656e-01,nan,4.763825e-01,1.376953e-01,2.158203e-01,5.390625e-01,6.152344e-01,8.125000e-01,8.125000e-01,4.228516e-01
7,DTLZ6,r2,0.30000000000000004,9.199219e-01,3.847656e-01,5.236175e-01,nan,3.476562e-01,1.611328e-01,5.000000e-01,4.609375e-01,7.216797e-01,7.216797e-01,2.783203e-01
7,DTLZ6,r2,0.4,9.755859e-01,5.000000e-01,8.837891e-01,6.875000e-01,nan,4.609375e-01,6.875000e-01,7.216797e-01,9.677734e-01,8.837891e-01,4.609375e-01
7,DTLZ6,r2,0.5,9.970703e-01,7.539062e-01,8.125000e-01,8.623047e-01,5.771484e-01,nan,8.125000e-01,9.580078e-01,9.345703e-01,9.472656e-01,3.476562e-01
7,DTLZ6,r2,0.6000000000000001,9.677734e-01,5.000000e-01,5.000000e-01,5.390625e-01,3.476562e-01,2.158203e-01,nan,5.771484e-01,6.875000e-01,8.837891e-01,2.460938e-01
7,DTLZ6,r2,0.7000000000000001,9.580078e-01,4.228516e-01,4.228516e-01,5.771484e-01,3.125000e-01,5.273438e-02,4.609375e-01,nan,9.199219e-01,9.033203e-01,2.783203e-01
7,DTLZ6,r2,0.8,7.216797e-01,1.376953e-01,2.158203e-01,3.125000e-01,4.199219e-02,8.007812e-02,3.476562e-01,9.667969e-02,nan,5.390625e-01,4.199219e-02
7,DTLZ6,r2,0.9,6.875000e-01,9.667969e-02,2.158203e-01,3.125000e-01,1.376953e-01,6.542969e-02,1.376953e-01,1.162109e-01,5.000000e-01,nan,1.376953e-01
7,DTLZ6,r2,0.999,9.345703e-01,7.216797e-01,6.152344e-01,7.539062e-01,5.771484e-01,6.875000e-01,7.841797e-01,7.539062e-01,9.677734e-01,8.837891e-01,nan
7,DTLZ6,s-energy,0.001,nan,4.609375e-01,6.875000e-01,1.611328e-01,9.345703e-01,1.376953e-01,1.162109e-01,5.771484e-01,3.847656e-01,5.390625e-01,8.285856e-01
7,DTLZ6,s-energy,0.1,5.771484e-01,nan,6.607988e-01,4.228516e-01,9.863281e-01,3.125000e-01,2.158203e-01,7.539062e-01,5.236175e-01,8.388672e-01,6.875000e-01
7,DTLZ6,s-energy,0.2,3.476562e-01,3.392012e-01,nan,2.206341e-01,9.902344e-01,5.000000e-01,3.125000e-01,5.000000e-01,3.392012e-01,4.609375e-01,5.390625e-01
7,DTLZ6,s-energy,0.30000000000000004,8.623047e-01,6.152344e-01,7.793659e-01,nan,9.810087e-01,5.390625e-01,3.125000e-01,7.539062e-01,5.771484e-01,6.152344e-01,7.216797e-01
7,DTLZ6,s-energy,0.4,8.007812e-02,1.855469e-02,1.367188e-02,1.899132e-02,nan,1.855469e-02,9.765625e-03,3.222656e-02,2.441406e-02,4.199219e-02,9.667969e-02
7,DTLZ6,s-energy,0.5,8.837891e-01,7.216797e-01,5.390625e-01,5.000000e-01,9.863281e-01,nan,2.158203e-01,9.472656e-01,4.609375e-01,8.623047e-01,9.033203e-01
7,DTLZ6,s-energy,0.6000000000000001,9.033203e-01,8.125000e-01,7.216797e-01,7.216797e-01,9.931641e-01,8.125000e-01,nan,9.345703e-01,7.841797e-01,9.677734e-01,9.472656e-01
7,DTLZ6,s-energy,0.7000000000000001,5.000000e-01,3.125000e-01,5.771484e-01,2.783203e-01,9.755859e-01,6.542969e-02,8.007812e-02,nan,2.158203e-01,3.125000e-01,6.875000e-01
7,DTLZ6,s-energy,0.8,6.523438e-01,4.763825e-01,6.607988e-01,4.609375e-01,9.814453e-01,5.771484e-01,2.460938e-01,8.388672e-01,nan,9.199219e-01,7.539062e-01
7,DTLZ6,s-energy,0.9,5.000000e-01,1.875000e-01,5.771484e-01,4.228516e-01,9.677734e-01,1.611328e-01,4.199219e-02,7.216797e-01,9.667969e-02,nan,7.216797e-01
7,DTLZ6,s-energy,0.999,1.714144e-01,3.476562e-01,5.000000e-01,3.125000e-01,9.199219e-01,1.162109e-01,6.542969e-02,3.476562e-01,2.783203e-01,3.125000e-01,nan
7,DTLZ6,spd,0.001,nan,5.771484e-01,4.228516e-01,9.199219e-01,1.855469e-02,8.125000e-01,7.841797e-01,1.611328e-01,7.216797e-01,2.460938e-01,2.783203e-01
7,DTLZ6,spd,0.1,4.609375e-01,nan,3.847656e-01,9.199219e-01,1.855469e-02,8.623047e-01,7.539062e-01,2.460938e-01,8.388672e-01,2.158203e-01,2.460938e-01
7,DTLZ6,spd,0.2,6.152344e-01,6.523438e-01,nan,8.932378e-01,1.367188e-02,8.125000e-01,6.523438e-01,2.783203e-01,8.388672e-01,4.228516e-01,3.476562e-01
7,DTLZ6,spd,0.30000000000000004,9.667969e-02,9.667969e-02,1.067622e-01,nan,6.835938e-03,3.125000e-01,1.875000e-01,1.376953e-01,3.847656e-01,4.199219e-02,9.667969e-02
7,DTLZ6,spd,0.4,9.863281e-01,9.863281e-01,9.902344e-01,9.951172e-01,nan,9.970703e-01,9.902344e-01,9.902344e-01,9.951172e-01,9.755859e-01,9.755859e-01
7,DTLZ6,spd,0.5,2.158203e-01,1.611328e-01,2.158203e-01,7.216797e-01,4.882812e-03,nan,3.847656e-01,1.162109e-01,4.228516e-01,5.273438e-02,1.376953e-01
7,DTLZ6,spd,0.6000000000000001,2.460938e-01,2.783203e-01,3.847656e-01,8.388672e-01,1.367188e-02,6.523438e-01,nan,8.007812e-02,5.000000e-01,5.273438e-02,1.376953e-01
7,DTLZ6,spd,0.7000000000000001,8.623047e-01,7.841797e-01,7.539062e-01,8.837891e-01,1.367188e-02,9.033203e-01,9.345703e-01,nan,8.837891e-01,5.771484e-01,1.376953e-01
7,DTLZ6,spd,0.8,3.125000e-01,1.875000e-01,1.875000e-01,6.523438e-01,6.835938e-03,6.152344e-01,5.390625e-01,1.376953e-01,nan,1.162109e-01,1.611328e-01
7,DTLZ6,spd,0.9,7.841797e-01,8.125000e-01,6.152344e-01,9.677734e-01,3.222656e-02,9.580078e-01,9.580078e-01,4.609375e-01,9.033203e-01,nan,4.609375e-01
7,DTLZ6,spd,0.999,7.539062e-01,7.841797e-01,6.875000e-01,9.199219e-01,3.222656e-02,8.837891e-01,8.837891e-01,8.837891e-01,8.623047e-01,5.771484e-01,nan
7,DTLZ7,eps+,0.001,nan,5.771484e-01,6.152344e-01,6.152344e-01,5.000000e-01,3.476562e-01,6.152344e-01,4.228516e-01,5.390625e-01,5.771484e-01,6.523438e-01
7,DTLZ7,eps+,0.1,4.609375e-01,nan,3.000897e-01,6.523438e-01,2.783203e-01,3.476562e-01,6.523438e-01,4.228516e-01,5.390625e-01,6.152344e-01,6.875000e-01
7,DTLZ7,eps+,0.2,4.228516e-01,6.999103e-01,nan,5.236175e-01,1.611328e-01,3.847656e-01,8.125000e-01,5.390625e-01,6.875000e-01,6.152344e-01,7.539062e-01
7,DTLZ7,eps+,0.30000000000000004,4.228516e-01,3.847656e-01,4.763825e-01,nan,1.569690e-01,3.125000e-01,2.783203e-01,2.158203e-01,1.611328e-01,1.875000e-01,3.847656e-01
7,DTLZ7,eps+,0.4,5.390625e-01,7.539062e-01,8.623047e-01,8.430310e-01,nan,6.102827e-01,9.345703e-01,8.388672e-01,7.841797e-01,7.539062e-01,9.814453e-01
7,DTLZ7,eps+,0.5,6.875000e-01,6.875000e-01,6.523438e-01,7.216797e-01,3.897173e-01,nan,7.030227e-01,6.152344e-01,5.390625e-01,6.152344e-01,8.125000e-01
7,DTLZ7,eps+,0.6000000000000001,4.228516e-01,3.847656e-01,2.158203e-01,7.539062e-01,8.007812e-02,2.969773e-01,nan,3.125000e-01,6.152344e-01,4.609375e-01,7.539062e-01
7,DTLZ7,eps+,0.7000000000000001,6.152344e-01,6.152344e-01,5.000000e-01,8.125000e-01,1.875000e-01,4.228516e-01,7.216797e-01,nan,5.390625e-01,5.390625e-01,8.125000e-01
7,DTLZ7,eps+,0.8,5.000000e-01,5.000000e-01,3.476562e-01,8.623047e-01,2.460938e-01,5.000000e-01,4.228516e-01,5.000000e-01,nan,7.216797e-01,6.875000e-01
7,DTLZ7,eps+,0.9,4.609375e-01,4.228516e-01,4.228516e-01,8.388672e-01,2.783203e-01,4.228516e-01,5.771484e-01,5.000000e-01,3.125000e-01,nan,6.152344e-01
7,DTLZ7,eps+,0.999,3.847656e-01,3.476562e-01,2.783203e-01,6.523438e-01,2.441406e-02,2.158203e-01,2.783203e-01,2.158203e-01,3.476562e-01,4.228516e-01,nan
